,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
617,2022-11-18,314.14,316.0,310.26,313.18,293.76,3559301,3559301,-0.96,-0.3056,313.395,"November 18, 22",-0.003056
616,2022-11-21,316.96,318.84,314.2,316.78,297.14,4069000,4069000,-0.18,-0.0567895,316.695,"November 21, 22",-0.000567895
615,2022-11-22,320.0,326.82,319.38,324.88,304.74,6054740,6054740,4.88,1.52,322.77,"November 22, 22",0.0152
614,2022-11-23,326.76,327.82,320.44,321.51,301.58,4243427,4243427,-5.25,-1.61,324.1325,"November 23, 22",-0.0161
613,2022-11-25,322.89,329.08,321.9,326.38,306.15,3393533,3393533,3.49,1.08,325.0625,"November 25, 22",0.0108
612,2022-11-28,325.06,328.8,317.85,318.92,299.15,4735507,4735507,-6.14,-1.89,322.6575,"November 28, 22",-0.0189
611,2022-11-29,316.0,320.0,315.62,315.96,296.37,3505644,3505644,-0.04,-0.01265823,316.895,"November 29, 22",-0.0001265823
610,2022-11-30,312.93,324.19,311.5,323.99,305.74,15106515,15106515,11.06,3.53,318.1525,"November 30, 22",0.0353
609,2022-12-01,326.31,329.67,324.44,327.07,308.65,3830118,3830118,0.76,0.23291,326.8725,"December 01, 22",0.0023291
608,2022-12-02,321.08,328.48,320.33,327.99,309.52,3644116,3644116,6.91,2.15,324.47,"December 02, 22",0.0215
607,2022-12-05,325.15,325.52,319.54,320.08,302.05,5057347,5057347,-5.07,-1.56,322.5725,"December 05, 22",-0.0156
606,2022-12-06,319.64,321.65,314.54,317.45,299.57,3341500,3341500,-2.19,-0.68515,318.32,"December 06, 22",-0.0068515
605,2022-12-07,315.96,322.88,314.44,320.15,302.12,4038200,4038200,4.19,1.33,318.3575,"December 07, 22",0.0133
604,2022-12-08,318.55,324.52,318.55,324.09,305.84,3483600,3483600,5.54,1.74,321.4275,"December 08, 22",0.0174
603,2022-12-09,321.48,324.44,319.93,320.48,302.43,3738832,3738832,-1.0,-0.31106,321.5825,"December 09, 22",-0.0031106
602,2022-12-12,323.0,328.34,321.29,327.98,309.51,4900200,4900200,4.98,1.54,325.1525,"December 12, 22",0.0154
601,2022-12-13,344.35,347.25,329.96,332.89,314.14,5787700,5787700,-11.46,-3.33,338.6125,"December 13, 22",-0.0333
600,2022-12-14,330.53,339.06,329.01,333.43,314.65,4546024,4546024,2.9,0.87738,333.0075,"December 14, 22",0.0087738
599,2022-12-15,329.44,330.02,323.37,327.6,309.15,5057631,5057631,-1.84,-0.55852,327.6075,"December 15, 22",-0.0055852
598,2022-12-16,323.43,327.94,319.24,323.34,305.13,9615000,9615000,-0.09,-0.02782673,323.4875,"December 16, 22",-0.0002782673
597,2022-12-19,319.5,321.91,316.02,317.33,299.46,3000613,3000613,-2.17,-0.67919,318.69,"December 19, 22",-0.0067919
596,2022-12-20,313.32,316.89,310.83,314.84,297.11,2632300,2632300,1.52,0.48513,313.97,"December 20, 22",0.0048513
595,2022-12-21,318.05,319.59,314.74,319.36,301.37,2610400,2610400,1.31,0.41188,317.935,"December 21, 22",0.0041188
594,2022-12-22,316.4,316.4,310.73,316.12,298.32,3064779,3064779,-0.28,-0.08849558,314.9125,"December 22, 22",-0.0008849558
593,2022-12-23,314.15,319.1,313.06,318.73,300.78,2064900,2064900,4.58,1.46,316.26,"December 23, 22",0.0146
592,2022-12-27,318.41,321.55,317.51,319.55,301.55,1610418,1610418,1.14,0.35803,319.255,"December 27, 22",0.0035803
591,2022-12-28,320.55,321.43,315.5,315.73,297.95,1568353,1568353,-4.82,-1.5,318.3025,"December 28, 22",-0.015
590,2022-12-29,318.65,321.83,317.59,320.41,302.36,1559184,1559184,1.76,0.55233,319.62,"December 29, 22",0.0055233
589,2022-12-30,317.49,318.17,313.02,315.86,298.07,2581645,2581645,-1.63,-0.5134,316.135,"December 30, 22",-0.005134
588,2023-01-03,317.42,319.22,311.78,315.91,298.12,2822400,2822400,-1.51,-0.47571,316.0825,"January 03, 23",-0.0047571
587,2023-01-04,321.07,322.51,316.38,319.73,301.72,3560934,3560934,-1.34,-0.41735,319.9225,"January 04, 23",-0.0041735
586,2023-01-05,317.83,318.08,313.23,315.47,297.7,2935100,2935100,-2.36,-0.74254,316.1525,"January 05, 23",-0.0074254
585,2023-01-06,316.29,318.85,309.0,317.53,299.65,4022511,4022511,1.24,0.39205,315.4175,"January 06, 23",0.0039205
584,2023-01-09,320.0,322.55,317.06,317.81,299.91,3466300,3466300,-2.19,-0.68437,319.355,"January 09, 23",-0.0068437
583,2023-01-10,316.3,320.73,313.96,320.63,302.57,2111300,2111300,4.33,1.37,317.905,"January 10, 23",0.0137
582,2023-01-11,322.55,329.04,322.12,329.0,310.47,2864834,2864834,6.45,2.0,325.6775,"January 11, 23",0.02
581,2023-01-12,332.21,332.21,326.71,329.87,311.29,2481803,2481803,-2.34,-0.70437,330.25,"January 12, 23",-0.0070437
580,2023-01-13,326.49,332.39,326.0,331.21,312.56,2798600,2798600,4.72,1.45,329.0225,"January 13, 23",0.0145
579,2023-01-17,330.33,335.16,327.1,327.53,309.08,3988949,3988949,-2.8,-0.84764,330.03,"January 17, 23",-0.0084764
578,2023-01-18,330.0,334.52,322.93,323.69,305.46,2952202,2952202,-6.31,-1.91,327.785,"January 18, 23",-0.0191
577,2023-01-19,320.34,321.34,310.63,310.88,293.37,5359300,5359300,-9.46,-2.95,315.7975,"January 19, 23",-0.0295
576,2023-01-20,310.01,315.24,307.39,315.0,297.26,3725100,3725100,4.99,1.61,311.91,"January 20, 23",0.0161
575,2023-01-23,313.54,317.53,311.09,315.48,297.71,3237915,3237915,1.94,0.61874,314.41,"January 23, 23",0.0061874
574,2023-01-24,315.12,318.1,312.63,317.69,299.8,2127900,2127900,2.57,0.81556,315.885,"January 24, 23",0.0081556
573,2023-01-25,315.33,318.12,311.55,317.26,299.39,2060400,2060400,1.93,0.61206,315.565,"January 25, 23",0.0061206
572,2023-01-26,314.15,319.26,312.53,313.81,296.14,3555300,3555300,-0.34,-0.10823,314.9375,"January 26, 23",-0.0010823
571,2023-01-27,312.02,318.24,311.33,316.69,298.85,2761200,2761200,4.67,1.5,314.57,"January 27, 23",0.015
570,2023-01-30,315.83,318.14,313.69,314.24,296.54,2643141,2643141,-1.59,-0.50344,315.475,"January 30, 23",-0.0050344
569,2023-01-31,315.99,324.35,315.1,324.17,305.91,3526837,3526837,8.18,2.59,319.9025,"January 31, 23",0.0259
568,2023-02-01,322.39,330.55,317.64,328.09,309.61,3076500,3076500,5.7,1.77,324.6675,"February 01, 23",0.0177
567,2023-02-02,333.45,341.47,332.69,339.79,320.65,4776634,4776634,6.34,1.9,336.85,"February 02, 23",0.019
566,2023-02-03,332.53,334.71,330.33,331.5,312.83,3389884,3389884,-1.03,-0.30975,332.2675,"February 03, 23",-0.0030975
565,2023-02-06,328.99,331.01,327.46,329.27,310.72,2229700,2229700,0.28,0.08510897,329.1825,"February 06, 23",0.0008510897
564,2023-02-07,324.0,327.0,320.72,325.2,306.88,3865500,3865500,1.2,0.37037,324.23,"February 07, 23",0.0037037
563,2023-02-08,322.94,323.99,319.57,320.79,302.72,2777200,2777200,-2.15,-0.66576,321.8225,"February 08, 23",-0.0066576
562,2023-02-09,323.1,323.89,314.83,315.55,297.78,3063322,3063322,-7.55,-2.34,319.3425,"February 09, 23",-0.0234
561,2023-02-10,313.85,317.2,312.75,316.54,298.71,2768995,2768995,2.69,0.8571,315.085,"February 10, 23",0.008571
560,2023-02-13,317.34,323.69,315.61,323.53,305.31,2432500,2432500,6.19,1.95,320.0425,"February 13, 23",0.0195
559,2023-02-14,320.61,322.96,315.67,318.43,300.5,3380800,3380800,-2.18,-0.67995,319.4175,"February 14, 23",-0.0067995
558,2023-02-15,315.88,321.53,315.79,320.69,302.63,2585889,2585889,4.81,1.52,318.4725,"February 15, 23",0.0152
557,2023-02-16,315.0,323.74,314.93,321.24,303.15,3169211,3169211,6.24,1.98,318.7275,"February 16, 23",0.0198
556,2023-02-17,318.68,320.6,312.95,317.95,300.04,4985543,4985543,-0.73,-0.22907,317.545,"February 17, 23",-0.0022907
555,2023-02-21,305.55,308.01,295.03,295.5,278.86,10891800,10891800,-10.05,-3.29,301.0225,"February 21, 23",-0.0329
554,2023-02-22,297.55,300.4,295.09,296.3,279.61,5922119,5922119,-1.25,-0.4201,297.335,"February 22, 23",-0.004201
553,2023-02-23,296.79,299.88,294.62,299.31,282.45,4354500,4354500,2.52,0.84909,297.65,"February 23, 23",0.0084909
552,2023-02-24,292.4,298.33,292.0,296.66,279.95,3713328,3713328,4.26,1.46,294.8475,"February 24, 23",0.0146
551,2023-02-27,299.36,300.49,295.04,296.01,279.34,3238332,3238332,-3.35,-1.12,297.725,"February 27, 23",-0.0112
550,2023-02-28,295.0,298.7,294.31,296.54,279.84,3949500,3949500,1.54,0.52203,296.1375,"February 28, 23",0.0052203
549,2023-03-01,291.92,293.72,288.66,290.79,274.41,5905100,5905100,-1.13,-0.38709,291.2725,"March 01, 23",-0.0038709
548,2023-03-02,288.46,294.11,287.27,293.02,276.52,4103817,4103817,4.56,1.58,290.715,"March 02, 23",0.0158
547,2023-03-03,294.64,298.61,293.76,298.45,281.64,4036700,4036700,3.81,1.29,296.365,"March 03, 23",0.0129
546,2023-03-06,298.0,300.11,296.98,298.21,281.41,3763206,3763206,0.21,0.0704698,298.325,"March 06, 23",0.000704698
545,2023-03-07,299.06,299.06,290.42,290.7,274.33,4512400,4512400,-8.36,-2.8,294.81,"March 07, 23",-0.028
544,2023-03-08,289.44,292.46,288.27,291.49,277.06,4680300,4680300,2.05,0.70826,290.415,"March 08, 23",0.0070826
543,2023-03-09,293.05,294.37,287.75,288.0,273.75,3248000,3248000,-5.05,-1.72,290.7925,"March 09, 23",-0.0172
542,2023-03-10,288.56,293.16,284.1,286.31,272.14,4730998,4730998,-2.25,-0.77973,288.0325,"March 10, 23",-0.0077973
541,2023-03-13,283.99,292.34,282.6,286.52,272.34,3892100,3892100,2.53,0.89088,286.3625,"March 13, 23",0.0089088
540,2023-03-14,289.3,289.8,281.39,285.57,271.44,5116000,5116000,-3.73,-1.29,286.515,"March 14, 23",-0.0129
539,2023-03-15,283.95,289.16,282.67,287.97,273.72,4835545,4835545,4.02,1.42,285.9375,"March 15, 23",0.0142
538,2023-03-16,287.0,288.03,285.0,286.73,272.54,4400907,4400907,-0.27,-0.09407666,286.69,"March 16, 23",-0.0009407666
537,2023-03-17,287.82,291.95,286.26,288.39,274.12,8342000,8342000,0.57,0.19804,288.605,"March 17, 23",0.0019804
536,2023-03-20,287.43,289.83,286.61,289.26,274.94,3678030,3678030,1.83,0.63668,288.2825,"March 20, 23",0.0063668
535,2023-03-21,291.43,292.89,287.6,289.43,275.11,4788200,4788200,-2.0,-0.68627,290.3375,"March 21, 23",-0.0068627
534,2023-03-22,290.09,291.21,282.45,282.61,268.62,3723400,3723400,-7.48,-2.58,286.59,"March 22, 23",-0.0258
533,2023-03-23,285.26,286.11,280.22,283.91,269.86,6005846,6005846,-1.35,-0.47325,283.875,"March 23, 23",-0.0047325
532,2023-03-24,282.56,284.93,280.83,283.02,269.01,3851349,3851349,0.46,0.1628,282.835,"March 24, 23",0.001628
531,2023-03-27,283.75,284.94,280.91,281.27,267.35,4269715,4269715,-2.48,-0.87401,282.7175,"March 27, 23",-0.0087401
530,2023-03-28,280.8,283.29,279.93,280.82,266.92,3633317,3633317,0.02,0.00712251,281.21,"March 28, 23",7.12251e-05
529,2023-03-29,281.25,283.99,281.25,283.36,269.34,3607500,3607500,2.11,0.75022,282.4625,"March 29, 23",0.0075022
528,2023-03-30,285.36,286.1,283.85,285.36,271.24,3432800,3432800,0.0,0.0,285.1675,"March 30, 23",0.0
527,2023-03-31,286.99,295.55,286.76,295.12,280.51,5800600,5800600,8.13,2.83,291.105,"March 31, 23",0.0283
526,2023-04-03,294.87,297.97,294.74,297.73,283.0,4007600,4007600,2.86,0.96992,296.3275,"April 03, 23",0.0096992
525,2023-04-04,297.5,299.8,294.4,294.96,280.36,2965903,2965903,-2.54,-0.85378,296.665,"April 04, 23",-0.0085378
524,2023-04-05,295.0,295.71,288.48,288.67,274.38,4002411,4002411,-6.33,-2.15,291.965,"April 05, 23",-0.0215
523,2023-04-06,287.25,289.79,284.24,288.61,274.33,3193441,3193441,1.36,0.47346,287.4725,"April 06, 23",0.0047346
522,2023-04-10,286.13,292.64,285.66,291.17,276.76,2799984,2799984,5.04,1.76,288.9,"April 10, 23",0.0176
521,2023-04-11,292.69,295.1,291.76,293.77,279.23,2497125,2497125,1.08,0.36899,293.33,"April 11, 23",0.0036899
520,2023-04-12,296.2,298.44,289.58,290.44,276.07,3341591,3341591,-5.76,-1.94,293.665,"April 12, 23",-0.0194
519,2023-04-13,290.89,292.47,286.37,292.15,277.69,3506009,3506009,1.26,0.43315,290.47,"April 13, 23",0.0043315
518,2023-04-14,292.15,296.2,291.38,292.19,277.73,2653419,2653419,0.04,0.0136916,292.98,"April 14, 23",0.000136916
517,2023-04-17,291.7,295.5,291.55,295.4,280.78,2621939,2621939,3.7,1.27,293.5375,"April 17, 23",0.0127
516,2023-04-18,296.32,299.24,295.92,298.95,284.16,2847800,2847800,2.63,0.88755,297.6075,"April 18, 23",0.0088755
515,2023-04-19,296.45,298.29,295.05,296.91,282.22,2889329,2889329,0.46,0.15517,296.675,"April 19, 23",0.0015517
514,2023-04-20,295.97,301.31,295.5,298.57,283.79,3371950,3371950,2.6,0.87847,297.8375,"April 20, 23",0.0087847
513,2023-04-21,301.62,303.2,299.35,300.04,285.19,3506816,3506816,-1.58,-0.52384,301.0525,"April 21, 23",-0.0052384
512,2023-04-24,300.0,301.9,299.22,301.64,286.71,2515471,2515471,1.64,0.54667,300.69,"April 24, 23",0.0054667
511,2023-04-25,301.5,302.69,296.13,296.33,281.66,4529517,4529517,-5.17,-1.71,299.1625,"April 25, 23",-0.0171
510,2023-04-26,295.43,295.97,287.08,288.07,273.81,4037400,4037400,-7.36,-2.49,291.6375,"April 26, 23",-0.0249
509,2023-04-27,288.0,294.71,287.8,293.93,279.38,3133600,3133600,5.93,2.06,291.11,"April 27, 23",0.0206
508,2023-04-28,293.77,300.82,293.38,300.54,285.67,4063418,4063418,6.77,2.3,297.1275,"April 28, 23",0.023
507,2023-05-01,298.98,299.56,297.37,297.7,282.97,2970000,2970000,-1.28,-0.42812,298.4025,"May 01, 23",-0.0042812
506,2023-05-02,298.44,298.67,291.05,294.28,279.72,3413376,3413376,-4.16,-1.39,295.61,"May 02, 23",-0.0139
505,2023-05-03,294.56,298.76,292.5,293.08,278.58,2743400,2743400,-1.48,-0.50244,294.725,"May 03, 23",-0.0050244
504,2023-05-04,292.72,294.59,285.33,285.75,271.61,4422521,4422521,-6.97,-2.38,289.5975,"May 04, 23",-0.0238
503,2023-05-05,287.17,290.87,286.1,289.62,275.29,3806598,3806598,2.45,0.85315,288.44,"May 05, 23",0.0085315
502,2023-05-08,289.0,289.84,284.44,287.93,273.68,3736546,3736546,-1.07,-0.37024,287.8025,"May 08, 23",-0.0037024
501,2023-05-09,286.17,291.06,285.76,290.58,276.2,2570000,2570000,4.41,1.54,288.3925,"May 09, 23",0.0154
500,2023-05-10,291.71,293.57,285.92,289.03,274.73,3571029,3571029,-2.68,-0.91872,290.0575,"May 10, 23",-0.0091872
499,2023-05-11,288.74,289.45,285.02,287.69,273.45,3859744,3859744,-1.05,-0.36365,287.725,"May 11, 23",-0.0036365
498,2023-05-12,288.0,290.97,287.45,290.47,276.09,3438271,3438271,2.47,0.85764,289.2225,"May 12, 23",0.0085764
497,2023-05-15,289.92,290.92,286.94,288.54,274.26,5353632,5353632,-1.38,-0.47599,289.08,"May 15, 23",-0.0047599
496,2023-05-16,281.75,286.09,277.09,282.33,268.36,12365693,12365693,0.58,0.20586,281.815,"May 16, 23",0.0020586
495,2023-05-17,282.15,294.05,281.21,292.39,277.92,7956900,7956900,10.24,3.63,287.45,"May 17, 23",0.0363
494,2023-05-18,292.65,295.93,291.6,295.16,280.55,4547000,4547000,2.51,0.85768,293.835,"May 18, 23",0.0085768
493,2023-05-19,295.76,295.76,289.95,290.88,276.48,4470591,4470591,-4.88,-1.65,293.0875,"May 19, 23",-0.0165
492,2023-05-22,290.73,292.99,288.08,290.66,276.28,3736200,3736200,-0.07,-0.02407732,290.615,"May 22, 23",-0.0002407732
491,2023-05-23,289.28,297.77,289.28,294.94,280.34,5352200,5352200,5.66,1.96,292.8175,"May 23, 23",0.0196
490,2023-05-24,297.37,297.52,290.18,291.1,276.69,4978212,4978212,-6.27,-2.11,294.0425,"May 24, 23",-0.0211
489,2023-05-25,291.79,291.79,286.06,286.75,272.56,5355900,5355900,-5.04,-1.73,289.0975,"May 25, 23",-0.0173
488,2023-05-26,287.0,293.3,285.69,292.83,278.34,4626113,4626113,5.83,2.03,289.705,"May 26, 23",0.0203
487,2023-05-30,293.28,294.45,288.95,292.4,277.93,5193300,5193300,-0.88,-0.30005,292.27,"May 30, 23",-0.0030005
486,2023-05-31,289.59,290.0,281.96,283.45,271.36,18288800,18288800,-6.14,-2.12,286.25,"May 31, 23",-0.0212
485,2023-06-01,284.05,289.22,279.98,288.39,276.09,4305103,4305103,4.34,1.53,285.41,"June 01, 23",0.0153
484,2023-06-02,290.65,296.21,289.72,295.94,283.32,4515554,4515554,5.29,1.82,293.13,"June 02, 23",0.0182
483,2023-06-05,295.62,295.75,291.37,293.1,280.6,3221947,3221947,-2.52,-0.85245,293.96,"June 05, 23",-0.0085245
482,2023-06-06,291.82,296.92,291.65,296.0,283.38,2855434,2855434,4.18,1.43,294.0975,"June 06, 23",0.0143
481,2023-06-07,297.31,302.2,297.11,301.7,288.83,4842700,4842700,4.39,1.48,299.58,"June 07, 23",0.0148
480,2023-06-08,302.16,305.45,300.79,301.09,288.25,3758904,3758904,-1.07,-0.35412,302.3725,"June 08, 23",-0.0035412
479,2023-06-09,300.98,301.43,296.1,297.35,284.67,3486443,3486443,-3.63,-1.21,298.965,"June 09, 23",-0.0121
478,2023-06-12,298.4,302.61,297.65,300.86,288.03,4457363,4457363,2.46,0.8244,299.88,"June 12, 23",0.008244
477,2023-06-13,302.4,304.12,298.67,300.08,287.28,4043400,4043400,-2.32,-0.7672,301.3175,"June 13, 23",-0.007672
476,2023-06-14,300.99,302.55,295.63,299.71,286.93,4176000,4176000,-1.28,-0.42526,299.72,"June 14, 23",-0.0042526
475,2023-06-15,300.84,303.43,299.58,302.02,289.14,4109746,4109746,1.18,0.39224,301.4675,"June 15, 23",0.0039224
474,2023-06-16,304.34,305.98,300.14,300.38,287.57,10809348,10809348,-3.96,-1.3,302.71,"June 16, 23",-0.013
473,2023-06-20,299.77,302.75,298.23,301.41,288.56,3371247,3371247,1.64,0.54709,300.54,"June 20, 23",0.0054709
472,2023-06-21,302.87,303.57,300.18,300.7,287.88,2713378,2713378,-2.17,-0.71648,301.83,"June 21, 23",-0.0071648
471,2023-06-22,301.5,302.83,299.6,301.18,288.34,3052180,3052180,-0.32,-0.10614,301.2775,"June 22, 23",-0.0010614
470,2023-06-23,300.32,302.32,299.1,300.81,287.98,8525900,8525900,0.49,0.16316,300.6375,"June 23, 23",0.0016316
469,2023-06-26,302.67,309.21,301.98,307.89,294.76,4440100,4440100,5.22,1.72,305.4375,"June 26, 23",0.0172
468,2023-06-27,308.15,315.46,307.89,313.74,300.36,5342500,5342500,5.59,1.81,311.31,"June 27, 23",0.0181
467,2023-06-28,312.0,312.94,306.06,306.51,293.44,4025600,4025600,-5.49,-1.76,309.3775,"June 28, 23",-0.0176
466,2023-06-29,306.78,308.13,304.03,307.82,294.69,3279710,3279710,1.04,0.33901,306.69,"June 29, 23",0.0033901
465,2023-06-30,309.58,311.43,308.3,310.64,297.39,3230714,3230714,1.06,0.3424,309.9875,"June 30, 23",0.003424
464,2023-07-03,309.78,311.4,308.9,310.02,296.8,1483300,1483300,0.24,0.07747434,310.025,"July 03, 23",0.0007747434
463,2023-07-05,310.5,312.3,309.99,310.8,297.55,2496625,2496625,0.3,0.09661836,310.8975,"July 05, 23",0.0009661836
462,2023-07-06,306.84,307.98,301.54,302.02,289.14,4831220,4831220,-4.82,-1.57,304.595,"July 06, 23",-0.0157
461,2023-07-07,301.99,305.63,300.89,302.81,289.9,2951873,2951873,0.82,0.27153,302.83,"July 07, 23",0.0027153
460,2023-07-10,303.2,310.53,303.2,310.28,297.05,3246705,3246705,7.08,2.34,306.8025,"July 10, 23",0.0234
459,2023-07-11,312.91,314.57,310.74,313.66,300.28,2913954,2913954,0.75,0.23969,312.97,"July 11, 23",0.0023969
458,2023-07-12,316.31,321.26,316.01,317.52,303.98,5300724,5300724,1.21,0.38254,317.775,"July 12, 23",0.0038254
457,2023-07-13,318.1,318.42,313.47,314.6,301.18,3235603,3235603,-3.5,-1.1,316.1475,"July 13, 23",-0.011
456,2023-07-14,314.84,316.9,314.22,316.5,303.0,2942129,2942129,1.66,0.52725,315.615,"July 14, 23",0.0052725
455,2023-07-17,315.72,317.82,314.15,316.05,302.57,2003340,2003340,0.33,0.10452,315.935,"July 17, 23",0.0010452
454,2023-07-18,314.53,318.32,312.13,316.76,303.25,2317000,2317000,2.23,0.70899,315.435,"July 18, 23",0.0070899
453,2023-07-19,317.0,319.94,316.69,319.48,305.86,2361436,2361436,2.48,0.78233,318.2775,"July 19, 23",0.0078233
452,2023-07-20,320.34,321.45,317.88,319.09,305.48,2101940,2101940,-1.25,-0.39021,319.69,"July 20, 23",-0.0039021
451,2023-07-21,321.07,321.89,319.49,320.47,306.8,3673354,3673354,-0.6,-0.18688,320.73,"July 21, 23",-0.0018688
450,2023-07-24,320.97,325.66,320.95,325.11,311.25,2621982,2621982,4.14,1.29,323.1725,"July 24, 23",0.0129
449,2023-07-25,325.07,326.9,323.83,325.13,311.26,2890828,2890828,0.06,0.01845756,325.2325,"July 25, 23",0.0001845756
448,2023-07-26,324.69,330.96,324.24,329.59,315.53,3448123,3448123,4.9,1.51,327.37,"July 26, 23",0.0151
447,2023-07-27,331.71,333.44,328.93,329.71,315.65,2608600,2608600,-2.0,-0.60294,330.9475,"July 27, 23",-0.0060294
446,2023-07-28,332.0,333.0,329.5,331.37,317.24,2268947,2268947,-0.63,-0.18976,331.4675,"July 28, 23",-0.0018976
445,2023-07-31,331.65,334.07,331.48,333.84,319.6,2690587,2690587,2.19,0.66033,332.76,"July 31, 23",0.0066033
444,2023-08-01,331.76,334.97,330.88,332.07,317.91,2547410,2547410,0.31,0.09344104,332.42,"August 01, 23",0.0009344104
443,2023-08-02,330.03,332.53,327.92,328.5,314.49,2753888,2753888,-1.53,-0.46359,329.745,"August 02, 23",-0.0046359
442,2023-08-03,327.68,332.1,327.64,329.85,315.78,2452330,2452330,2.17,0.66223,329.3175,"August 03, 23",0.0066223
441,2023-08-04,328.16,329.52,325.33,326.43,312.51,3591635,3591635,-1.73,-0.52718,327.36,"August 04, 23",-0.0052718
440,2023-08-07,327.21,329.41,326.59,329.17,315.13,2111166,2111166,1.96,0.599,328.095,"August 07, 23",0.00599
439,2023-08-08,326.58,328.53,323.39,327.81,313.83,3272766,3272766,1.23,0.37663,326.5775,"August 08, 23",0.0037663
438,2023-08-09,327.35,330.92,326.76,328.21,314.21,2698900,2698900,0.86,0.26272,328.31,"August 09, 23",0.0026272
437,2023-08-10,330.66,332.9,328.94,329.4,315.35,3075122,3075122,-1.26,-0.38106,330.475,"August 10, 23",-0.0038106
436,2023-08-11,328.52,331.59,328.35,331.11,316.99,3108422,3108422,2.59,0.78838,329.8925,"August 11, 23",0.0078838
435,2023-08-14,331.46,333.79,328.43,329.95,315.88,3974800,3974800,-1.51,-0.45556,330.9075,"August 14, 23",-0.0045556
434,2023-08-15,331.76,338.17,328.52,332.14,317.98,5860938,5860938,0.38,0.11454,332.6475,"August 15, 23",0.0011454
433,2023-08-16,332.62,337.81,331.68,333.03,318.83,3753910,3753910,0.41,0.12326,333.785,"August 16, 23",0.0012326
432,2023-08-17,333.77,335.65,327.06,327.28,313.32,3885100,3885100,-6.49,-1.94,330.94,"August 17, 23",-0.0194
431,2023-08-18,325.06,328.89,324.43,327.37,313.41,3471953,3471953,2.31,0.71064,326.4375,"August 18, 23",0.0071064
430,2023-08-21,326.61,327.87,323.5,324.06,310.24,3109700,3109700,-2.55,-0.78075,325.51,"August 21, 23",-0.0078075
429,2023-08-22,325.27,326.31,322.03,324.48,310.64,2582234,2582234,-0.79,-0.24288,324.5225,"August 22, 23",-0.0024288
428,2023-08-23,324.52,326.93,324.08,326.09,312.18,2728024,2728024,1.57,0.48379,325.405,"August 23, 23",0.0048379
427,2023-08-24,325.12,329.0,322.31,322.59,308.83,2490159,2490159,-2.53,-0.77817,324.755,"August 24, 23",-0.0077817
426,2023-08-25,323.43,326.34,321.2,322.86,309.09,2418103,2418103,-0.57,-0.17624,323.4575,"August 25, 23",-0.0017624
425,2023-08-28,323.2,327.44,322.87,325.91,312.01,2100114,2100114,2.71,0.83849,324.855,"August 28, 23",0.0083849
424,2023-08-29,326.79,329.84,326.77,329.38,315.33,2628221,2628221,2.59,0.79256,328.195,"August 29, 23",0.0079256
423,2023-08-30,328.0,331.62,327.87,330.63,318.55,2256200,2256200,2.63,0.80183,329.53,"August 30, 23",0.0080183
422,2023-08-31,331.2,332.6,329.68,330.3,318.23,2914712,2914712,-0.9,-0.27174,330.945,"August 31, 23",-0.0027174
421,2023-09-01,332.0,333.45,331.14,333.08,320.91,2317413,2317413,1.08,0.3253,332.4175,"September 01, 23",0.003253
420,2023-09-05,331.84,332.3,327.37,327.78,315.81,3141630,3141630,-4.06,-1.22,329.8225,"September 05, 23",-0.0122
419,2023-09-06,327.53,328.61,325.56,326.0,314.09,3199736,3199736,-1.53,-0.46713,326.925,"September 06, 23",-0.0046713
418,2023-09-07,325.03,329.92,324.3,328.42,316.42,2454000,2454000,3.39,1.04,326.9175,"September 07, 23",0.0104
417,2023-09-08,327.5,329.49,326.68,328.71,316.7,2211132,2211132,1.21,0.36947,328.095,"September 08, 23",0.0036947
416,2023-09-11,329.29,329.88,327.57,328.37,316.37,2087856,2087856,-0.92,-0.27939,328.7775,"September 11, 23",-0.0027939
415,2023-09-12,326.83,328.77,325.89,326.28,314.36,2190597,2190597,-0.55,-0.16828,326.9425,"September 12, 23",-0.0016828
414,2023-09-13,326.04,327.96,325.0,325.88,313.97,2564520,2564520,-0.16,-0.04907373,326.22,"September 13, 23",-0.0004907373
413,2023-09-14,327.39,330.3,325.27,329.63,317.59,2707600,2707600,2.24,0.6842,328.1475,"September 14, 23",0.006842
412,2023-09-15,327.32,329.17,320.33,321.4,309.66,7117755,7117755,-5.92,-1.81,324.555,"September 15, 23",-0.0181
411,2023-09-18,320.16,321.65,316.91,317.26,305.67,2740425,2740425,-2.9,-0.9058,318.995,"September 18, 23",-0.009058
410,2023-09-19,315.95,316.93,312.34,314.61,303.12,2776594,2776594,-1.34,-0.42412,314.9575,"September 19, 23",-0.0042412
409,2023-09-20,315.0,316.35,310.8,310.86,299.5,2320403,2320403,-4.14,-1.31,313.2525,"September 20, 23",-0.0131
408,2023-09-21,309.4,310.23,306.36,306.76,295.55,2767805,2767805,-2.64,-0.85326,308.1875,"September 21, 23",-0.0085326
407,2023-09-22,306.16,307.65,305.46,305.73,294.56,2289219,2289219,-0.43,-0.14045,306.25,"September 22, 23",-0.0014045
406,2023-09-25,304.51,307.29,304.51,306.49,295.29,1882366,1882366,1.98,0.65022,305.7,"September 25, 23",0.0065022
405,2023-09-26,304.52,305.81,301.63,302.54,291.49,2655576,2655576,-1.98,-0.6502,303.625,"September 26, 23",-0.006502
404,2023-09-27,303.0,304.22,299.9,301.82,290.79,2513914,2513914,-1.18,-0.38944,302.235,"September 27, 23",-0.0038944
